place_id,place_name,about,link
ChIJVeNoHZVzUzcRcIFkf8QJiOY,Takia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO0LWtXkN0VgQQD6dbFT3xvz1wFfyVhNqPrQ3Ix=w224-h497-k-no
