place_id,place_name,about,link
ChIJESvha3Vc0jsR7EBoPijRO1s,Adilabad,All,https://lh5.googleusercontent.com/p/AF1QipM0P7KBM68bSAR1cMuAh8e5lQ8fHB7cydDhNe5L=w224-h298-k-no
ChIJESvha3Vc0jsR7EBoPijRO1s,Adilabad,Videos,https://lh5.googleusercontent.com/p/AF1QipOwqzixTHKga_qk9HfL6OzTBCjVq5H4PYQg529F=w529-h298-k-no
ChIJlfClV5VqyTsR_ni-EuQYHzs,Tandur,All,https://lh5.googleusercontent.com/p/AF1QipNxDYFGAxb80HnwiQj92cK8vae3Y1Z842wq7e2C=w529-h298-k-no
ChIJlfClV5VqyTsR_ni-EuQYHzs,Tandur,Videos,https://lh5.googleusercontent.com/p/AF1QipPUMtWYRQRQighzh8s_TljarTyN2punAyhS-SWq=w613-h298-k-no
ChIJLZK5SD9FLToRsrQzw0l1brE,Sirpur,All,https://lh5.googleusercontent.com/p/AF1QipMvM96rBHvbYsufYRhegFVn4rViM0-dwpDKp205=w224-h397-k-no
ChIJLZK5SD9FLToRsrQzw0l1brE,Sirpur,Videos,https://lh5.googleusercontent.com/p/AF1QipN0_zdvJvlMtISkXeckIfBfKjq5I8d_xDY3aZmT=w224-h398-k-no
