name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
JAMA MASJID,Mosque,"5QV4+MXJ JAMA MASJID, Parasia, Madhya Pradesh 480441",,5QV4+MXJ,Parasia,480441,Madhya Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bd57dda9678b1d3:0xe9829a2c5991855f!8m2!3d22.1942056!4d78.7573806!16s%2Fg%2F11cs3ftq2s!19sChIJ07F4ltp91TsRX4WRWSyaguk?authuser=0&hl=en&rclk=1,"22.1942056,78.75738059999999"
Eid-Hills Parasiya,Mosque,"Eid-Hills Parasiya, jama-masjid, road, Parasia, Madhya Pradesh 480441",,"jama-masjid, road",Parasia,,Madhya Pradesh,IN,https://www.google.com/maps/place/Eid-Hills+Parasiya/data=!4m7!3m6!1s0x3bd57dda9cb75307:0xa96339cd21e2c4c7!8m2!3d22.1941345!4d78.7541923!16s%2Fg%2F11f8mf2r8p!19sChIJB1O3nNp91TsRx8TiIc05Y6k?authuser=0&hl=en&rclk=1,"22.1941345,78.7541923"
Masjid,Mosque,"6QRP+V2 Masjid, Parasia Gauli, Madhya Pradesh 480557",,6QRP+V2,Parasia Gauli,,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x397fd751875ca2a3:0x187be9caee5594e8!8m2!3d22.2422263!4d78.7850172!16s%2Fg%2F11rkd080pb!19sChIJo6Jch1HXfzkR6JRV7srpexg?authuser=0&hl=en&rclk=1,"22.2422263,78.7850172"
Parasia masjid,Mosque,"J68V+CQJ Parasia masjid, Parasia, Bihar 802130",,J68V+CQJ,Parasia,802130,Bihar,IN,https://www.google.com/maps/place/Parasia+masjid/data=!4m7!3m6!1s0x39927f2cba91ed2b:0x6f9516646ab35b20!8m2!3d25.6160953!4d84.2443918!16s%2Fg%2F11sdykhm_2!19sChIJK-2Ruix_kjkRIFuzamQWlW8?authuser=0&hl=en&rclk=1,"25.616095299999998,84.2443918"
Medina masjid,Mosque,"5QQ7+2QJ Medina masjid, Parasia, Madhya Pradesh 480441",,5QQ7+2QJ,Parasia,480441,Madhya Pradesh,IN,https://www.google.com/maps/place/Medina+masjid/data=!4m7!3m6!1s0x3bd57d9f67c3cfd5:0xc0ad63ec85e279e0!8m2!3d22.1876082!4d78.7635718!16s%2Fg%2F11vc54mxkd!19sChIJ1c_DZ5991TsR4HnihexjrcA?authuser=0&hl=en&rclk=1,"22.1876082,78.7635718"
