place_id,place_name,about,link
ChIJkRIetA85EjkRCg2k4LCRFkg,Char Qutb Gate,All,https://lh5.googleusercontent.com/p/AF1QipMoLabmO04jbOKH-2oV0azP0O64AfktHPPAVrvI=w238-h298-k-no
ChIJkRIetA85EjkRCg2k4LCRFkg,Char Qutb Gate,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9oO44s7yT4DILqMDdFu3Ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.95497&pitch=0&thumbfov=100
ChIJkRIetA85EjkRCg2k4LCRFkg,Char Qutb Gate,Videos,https://lh5.googleusercontent.com/p/AF1QipMoLabmO04jbOKH-2oV0azP0O64AfktHPPAVrvI=w238-h298-k-no
ChIJi1DnWgM5EjkRuzNwLBlDmE0,Fort Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPTspsAII6mXfWVsHZ4tKfkBTl8gkYsIDKosxuW=w224-h398-k-no
ChIJi1DnWgM5EjkRuzNwLBlDmE0,Fort Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPTspsAII6mXfWVsHZ4tKfkBTl8gkYsIDKosxuW=w224-h398-k-no
ChIJi1DnWgM5EjkRuzNwLBlDmE0,Fort Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOtWaQcrV0y4Lxpq-zI4R9SDb9Lks-JrXwQJyqh=w224-h398-k-no
ChIJi1DnWgM5EjkRuzNwLBlDmE0,Fort Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cTTAXmqFbpp_9qo_-zyyQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.35124&pitch=0&thumbfov=100
ChIJXWR2NVY5EjkRlTIHqJ_jNUo,Kila chowk,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TO8v1tgogiPPGm2gdCtNCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.034428&pitch=0&thumbfov=100
ChIJXWR2NVY5EjkRlTIHqJ_jNUo,Kila chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TO8v1tgogiPPGm2gdCtNCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.034428&pitch=0&thumbfov=100
