name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
naamr'uup mchjid Namrup Masjid,Mosque,"59W4+XG9 naamr'uup mchjid Namrup Masjid, Namrup, Assam 786623",,59W4+XG9,Namrup,786623,Assam,IN,https://www.google.com/maps/place/%E0%A6%A8%E0%A6%BE%E0%A6%AE%E0%A7%B0%E0%A7%82%E0%A6%AA+%E0%A6%AE%E0%A6%9B%E0%A6%9C%E0%A6%BF%E0%A6%A6+Namrup+Masjid/data=!4m7!3m6!1s0x373f49a695d1b3a1:0xc341e1a95df3097a!8m2!3d27.1974023!4d95.356371!16s%2Fg%2F1hc66q7cp!19sChIJobPRlaZJPzcRegnzXanhQcM?authuser=0&hl=en&rclk=1,"27.1974023,95.356371"
NAMRUP MILONPUR MASJID,Mosque,"58X8+W6P NAMRUP MILONPUR MASJID, Namrup - Tingkhong Rd, Namrup Chah Bagicha, Namrup, Assam 786623",,"58X8+W6P, Namrup - Tingkhong Rd","Namrup Chah Bagicha, Namrup",786623,Assam,IN,https://www.google.com/maps/place/NAMRUP+MILONPUR+MASJID/data=!4m7!3m6!1s0x373f49c4f86cd8ad:0xfcd38df4e8db0969!8m2!3d27.1998326!4d95.3155767!16s%2Fg%2F11j3s8w1xq!19sChIJrdhs-MRJPzcRaQnb6PSN0_w?authuser=0&hl=en&rclk=1,"27.199832599999997,95.3155767"
Charminar Masjid,Mosque,"59M2+659 Charminar Masjid, Namrup, Assam 786623",,59M2+659,Namrup,,Assam,IN,https://www.google.com/maps/place/Charminar+Masjid/data=!4m7!3m6!1s0x373f49f342225beb:0xe2952f9fd5f124f6!8m2!3d27.183047!4d95.350493!16s%2Fg%2F11g0khq0yd!19sChIJ61siQvNJPzcR9iTx1Z8vleI?authuser=0&hl=en&rclk=1,"27.183047,95.350493"
