place_id,place_name,about,link
ChIJs9JaVzN2AjoR6wxBj5D-qHE,Masjid Bari St,All,https://lh5.googleusercontent.com/p/AF1QipOFHMGzHTLW9GmUXqUwbaFY56Aeqq6Oi5gFXjHy=w397-h298-k-no
