name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid,Mosque,"CX9J+53W Jama Masjid, Khairagarh, Chhattisgarh 491881",,CX9J+53W,Khairagarh,,Chhattisgarh,IN,"https://www.google.com/maps/place/Jama+Masjid/@21.4179762,80.9801961,17z/data=!3m1!4b1!4m6!3m5!1s0x3a296572aa59c697:0xb86ceb2703422d13!8m2!3d21.4179762!4d80.9801961!16s%2Fg%2F11fl9l4hs0?authuser=0&entry=ttu","21.4179762,80.9801961"
