place_id,place_name,about,link
ChIJl8ZZqnJlKToREy1CAyfrbLg,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9qa_HT8hwhcnGiPbrD_b2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.27458&pitch=0&thumbfov=100
ChIJl8ZZqnJlKToREy1CAyfrbLg,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9qa_HT8hwhcnGiPbrD_b2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.27458&pitch=0&thumbfov=100
