name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-Bilal,Mosque,"6JRW+WGF Masjid-e-Bilal, Pathan wadi, Honnali, Karnataka 577217",,"6JRW+WGF, Pathan wadi",Honnali,577217,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Bilal/data=!4m7!3m6!1s0x3bbbca6a84ae1247:0xafa993f9e40d6451!8m2!3d14.2423199!4d75.6462922!16s%2Fg%2F11g86nwj3v!19sChIJRxKuhGrKuzsRUWQN5PmTqa8?authuser=0&hl=en&rclk=1,"14.2423199,75.64629219999999"
Dargah Hazrat Syed Masoom Pasha Qadri,Shrine,"6JRX+G22 Dargah Hazrat Syed Masoom Pasha Qadri, Honnali, Karnataka 577217",,6JRX+G22,Honnali,577217,Karnataka,IN,https://www.google.com/maps/place/Dargah+Hazrat+Syed+Masoom+Pasha+Qadri/data=!4m7!3m6!1s0x3bbbca6a5da46f6d:0x68c3274e27aa248b!8m2!3d14.241256!4d75.6475079!16s%2Fg%2F11fz_j0g4h!19sChIJbW-kXWrKuzsRiySqJ04nw2g?authuser=0&hl=en&rclk=1,"14.241256,75.6475079"
Madina masji mdynh msjd,Mosque,"6JPM+X82 Madina masji mdynh msjd, Anjanapura, Honnali, Karnataka 577217",,6JPM+X82,"Anjanapura, Honnali",577217,Karnataka,IN,https://www.google.com/maps/place/Madina+masji+%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bbbcbc41479d775:0x9d0df21b70fc823b!8m2!3d14.2373806!4d75.6332698!16s%2Fg%2F11m84lr1ll!19sChIJddd5FMTLuzsRO4L8cBvyDZ0?authuser=0&hl=en&rclk=1,"14.2373806,75.6332698"
Jamiya Masjid,Mosque,"6JQW+QJC Jamiya Masjid, Kazi Mohalla, Honnali, Karnataka 577217",Kazi Mohalla,6JQW+QJC,Honnali,,Karnataka,IN,https://www.google.com/maps/place/Jamiya+Masjid/data=!4m7!3m6!1s0x3bbbcbf5589b7f0d:0x7d0826e7209d7506!8m2!3d14.2394382!4d75.6465278!16s%2Fg%2F11gjttzq5j!19sChIJDX-bWPXLuzsRBnWdIOcmCH0?authuser=0&hl=en&rclk=1,"14.239438199999999,75.6465278"
Hazrat Hubbeshah Quadri dargah,Mosque,"6JRW+WJF Hazrat Hubbeshah Quadri dargah, Honnali, Karnataka 577217",,6JRW+WJF,Honnali,577217,Karnataka,IN,https://www.google.com/maps/place/Hazrat+Hubbeshah+Quadri+dargah/data=!4m7!3m6!1s0x3bbbcb5a678e70ed:0x9dc3e9034407788a!8m2!3d14.2423115!4d75.646536!16s%2Fg%2F11jv1ysdvp!19sChIJ7XCOZ1rLuzsRingHRAPpw50?authuser=0&hl=en&rclk=1,"14.2423115,75.646536"
Jamiya Circle Honnali,Mosque,"6JMW+MQX Jamiya Circle Honnali, Honnali, Karnataka 577217",,6JMW+MQX,Honnali,,Karnataka,IN,https://www.google.com/maps/place/Jamiya+Circle+Honnali/data=!4m7!3m6!1s0x3bbbcbf0ad7c2133:0xbc79c2ec010b7c5b!8m2!3d14.2342499!4d75.6469934!16s%2Fg%2F11s8_fnynn!19sChIJMyF8rfDLuzsRW3wLAezCebw?authuser=0&hl=en&rclk=1,"14.2342499,75.6469934"
