place_id,place_name,about,link
ChIJESvha3Vc0jsR7EBoPijRO1s,Adilabad,All,https://lh5.googleusercontent.com/p/AF1QipM0P7KBM68bSAR1cMuAh8e5lQ8fHB7cydDhNe5L=w224-h298-k-no
ChIJESvha3Vc0jsR7EBoPijRO1s,Adilabad,Videos,https://lh5.googleusercontent.com/p/AF1QipOwqzixTHKga_qk9HfL6OzTBCjVq5H4PYQg529F=w529-h298-k-no
ChIJpx7lcIOrMjoR81HblBM1_fo,Repallewada,All,https://lh5.googleusercontent.com/p/AF1QipNXBq-F5nWb1CbAKVgsPR9GrSIyADRqfgicjEGh=w645-h298-k-no
ChIJpx7lcIOrMjoR81HblBM1_fo,Repallewada,Videos,https://lh5.googleusercontent.com/p/AF1QipOnQX68vI2yU-0B1jhDVAFyQXpbgfr2lkyOtQYp=w529-h298-k-no
