place_id,place_name,about,link
ChIJSSmiOTSdAjoRkrVsPgfAdPc,Amta Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8SVVzf7LQJ_OcqBYaHs4Sk8UylYP9GqdnHIB3=w397-h298-k-no
ChIJSSmiOTSdAjoRkrVsPgfAdPc,Amta Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOMWuZc4Yf2HPZ09B4QKVNb1CQp7DC4xbDumRj4=w224-h480-k-no
ChIJSSmiOTSdAjoRkrVsPgfAdPc,Amta Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPaVdhjTD-DJ8a3TPzQnSl1_2_7ITkzhC9tjEl1=w529-h298-k-no
ChIJSSmiOTSdAjoRkrVsPgfAdPc,Amta Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tlG2_jYc1VO39J-iR-4Piw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.63788&pitch=0&thumbfov=100
ChIJUYU4kTqdAjoRTd23hGk1Pjc,Kolej Mor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipONpuUbDOKcvjUON4Bf77BM-qUKD4Qu9slyMQHE=w224-h497-k-no
ChIJUYU4kTqdAjoRTd23hGk1Pjc,Kolej Mor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ajqOcgt3sp6ALbXh-hYNcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.927576&pitch=0&thumbfov=100
