place_id,place_name,about,link
ChIJcygqr8BFCjkR-Q2Ru3gzmtE,Faizan e Madina,All,https://lh5.googleusercontent.com/p/AF1QipOdIXyuPqBe3Dawh9r0bfBxiTou9erhJW65J_o2=w645-h298-k-no
ChIJu7dieytTCjkRf_dV2dY1TaE,Jama Masjid Adalpur,All,https://lh5.googleusercontent.com/p/AF1QipNDVMBltgk6nxce-t894FUhnEHIpXOqsB0rshi2=w224-h497-k-no
ChIJu7dieytTCjkRf_dV2dY1TaE,Jama Masjid Adalpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cUY3tDr9Va0msV5bjNY9Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.94244&pitch=0&thumbfov=100
ChIJu7dieytTCjkRf_dV2dY1TaE,Jama Masjid Adalpur,Videos,https://lh5.googleusercontent.com/p/AF1QipMlYR_ybBDH87OYz_6ZvMx68bdiDg8BvCVcAJC3=w224-h398-k-no
ChIJaaAiW_tbCjkRr2GVXS0YKEU,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipPN0aHtzkJpat3FbruCCZUrKEMn_59z99Oe6GaW=w224-h398-k-no
ChIJaaAiW_tbCjkRr2GVXS0YKEU,Madina masjid,Exterior,https://lh5.googleusercontent.com/p/AF1QipMnZlRnW_IWfXBypFQK-6qSMhQ6kyeGKgyvPNeW=w224-h398-k-no
ChIJaaAiW_tbCjkRr2GVXS0YKEU,Madina masjid,From visitors,https://lh5.googleusercontent.com/p/AF1QipMjG0keF4BbqvEggAY-tBQC7wWOOfKkDYi-QLQ=w224-h298-k-no
ChIJ8-YYzQtFCjkRG79LKwg6A50,Raja Masjid sher mohammad sharukh,All,https://lh5.googleusercontent.com/p/AF1QipPY-YsMoC4bQnqNzT5hZqFQxTwLngvNrzqjARo7=w224-h486-k-no
