place_id,place_name,about,link
ChIJ5WDgqBneqTsRhfRzazCNGr4,Ayakudi Jamiah Jummah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNsjVE1dYHWI8gtZUZ4Lo7lIBpyT-LYPevyswfb=w397-h298-k-no
ChIJ5WDgqBneqTsRhfRzazCNGr4,Ayakudi Jamiah Jummah Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNYNO6fd2h5tp0jb_Gq4oXsfyfvaH1azJ2m0tnB=w224-h398-k-no
ChIJ5WDgqBneqTsRhfRzazCNGr4,Ayakudi Jamiah Jummah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNYNO6fd2h5tp0jb_Gq4oXsfyfvaH1azJ2m0tnB=w224-h398-k-no
ChIJvQpH5qngqTsRWdcjnp0rAJc,Al masjid ulaksha,All,https://lh5.googleusercontent.com/p/AF1QipMd3ik7ysN8W3Y_2T-aFMeeiDwuS8Y73hbEn4kV=w339-h298-k-no
ChIJvQpH5qngqTsRWdcjnp0rAJc,Al masjid ulaksha,Dome,https://lh5.googleusercontent.com/p/AF1QipMd3ik7ysN8W3Y_2T-aFMeeiDwuS8Y73hbEn4kV=w339-h298-k-no
ChIJvQpH5qngqTsRWdcjnp0rAJc,Al masjid ulaksha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yLaWztlwSXE1GsiR1hpzxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.66394&pitch=0&thumbfov=100
ChIJz2mdeRjeqTsRnQyiR38sWSA,Ayakudi Jumma Masjid New Kabrastan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e02UFS4qMv9QmBT2b9AMMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.2416&pitch=0&thumbfov=100
ChIJz2mdeRjeqTsRnQyiR38sWSA,Ayakudi Jumma Masjid New Kabrastan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e02UFS4qMv9QmBT2b9AMMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.2416&pitch=0&thumbfov=100
