name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mosque Aundipatti,Mosque,"2J29+Q77 Mosque Aundipatti, Andippatti, Tamil Nadu 625536",,2J29+Q77,Andippatti,625536,Tamil Nadu,IN,"https://www.google.com/maps/place/Mosque+Aundipatti/@10.0019077,77.6181668,17z/data=!3m1!4b1!4m6!3m5!1s0x3b073f0d7401ee5d:0x482d0fee2bb0fd50!8m2!3d10.0019077!4d77.6181668!16s%2Fg%2F11g6xhztny?authuser=0&entry=ttu","10.0019077,77.6181668"
