name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Surandai Mosque,Mosque,"XCC9+QH9 Surandai Mosque, Pavoorchatram - Surandai - Shencottai, Surandai, Tamil Nadu 627859",,"XCC9+QH9, Pavoorchatram - Surandai - Shencottai",Surandai,627859,Tamil Nadu,IN,https://www.google.com/maps/place/Surandai+Mosque/data=!4m7!3m6!1s0x3b042780b6d22431:0x90747b5a9aeba85d!8m2!3d8.9719093!4d77.4189871!16s%2Fg%2F1x5qr6k5!19sChIJMSTStoAnBDsRXajrmlp7dJA?authuser=0&hl=en&rclk=1,"8.9719093,77.4189871"
JAQH - Masjidul Jannath,Mosque,"XCG7+XXQ JAQH - Masjidul Jannath, Surandai, Tamil Nadu 627859",,XCG7+XXQ,Surandai,,Tamil Nadu,IN,https://www.google.com/maps/place/JAQH+-+Masjidul+Jannath/data=!4m7!3m6!1s0x3b069d650dfdf45b:0x1d912faa8e9a2d45!8m2!3d8.9774623!4d77.4149694!16s%2Fg%2F11h1l0bz9s!19sChIJW_T9DWWdBjsRRS2ajqovkR0?authuser=0&hl=en&rclk=1,"8.9774623,77.41496939999999"
Muhaideen aandavar mosque,Mosque,"XCH8+89C Muhaideen aandavar mosque, Melapallivasal Muslim street, Surandai, Tamil Nadu 627859",,"XCH8+89C, Melapallivasal Muslim street",Surandai,627859,Tamil Nadu,IN,https://www.google.com/maps/place/Muhaideen+aandavar+mosque/data=!4m7!3m6!1s0x3b069d7b80fc972b:0x9f2d3c2e411c8903!8m2!3d8.9783137!4d77.4158965!16s%2Fg%2F11f579csmb!19sChIJK5f8gHudBjsRA4kcQS48LZ8?authuser=0&hl=en&rclk=1,"8.9783137,77.4158965"
Surandai mosque jumma palli,Mosque,"XCH8+89M Surandai mosque jumma palli, Surandai, Tamil Nadu 627859",,XCH8+89M,Surandai,,Tamil Nadu,IN,https://www.google.com/maps/place/Surandai+mosque+jumma+palli/data=!4m7!3m6!1s0x3b069d7b80fdbb8d:0xf82ce4bd3cc258e7!8m2!3d8.978344!4d77.41591!16s%2Fg%2F11hckb79lq!19sChIJjbv9gHudBjsR51jCPL3kLPg?authuser=0&hl=en&rclk=1,"8.978344,77.41591"
