name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Silapathar Jama Masjid,Mosque,"Silapathar Jama Masjid, Silapathar Science College Rd, Silapathar, Assam 787059",,Silapathar Science College Rd,Silapathar,787059,Assam,IN,"https://www.google.com/maps/place/Silapathar+Jama+Masjid/@27.599747,94.722004,17z/data=!3m1!4b1!4m6!3m5!1s0x3740ecd1ed91449d:0x4b56a28bf550b5b7!8m2!3d27.599747!4d94.722004!16s%2Fg%2F11b6pktsxk?authuser=0&entry=ttu","27.599746999999997,94.722004"
