name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Noori Jama Masjid Pachperwa,Mosque,"Noori Jama Masjid Pachperwa, noori jama masjid pachperw, Pachperwa, Uttar Pradesh 271206",,noori jama masjid pachperw,Pachperwa,,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Jama+Masjid+Pachperwa/data=!4m7!3m6!1s0x3997121dde09ee8b:0xbc97fce22f1c56da!8m2!3d27.5258645!4d82.6468155!16s%2Fg%2F11cly8y7s5!19sChIJi-4J3h0SlzkR2lYcL-L8l7w?authuser=0&hl=en&rclk=1,"27.525864499999997,82.6468155"
Raza Choti Masjid,Mosque,"GJ6V+V3P Raza Choti Masjid, puraanii baajaar, Pachperwa, Uttar Pradesh",,"GJ6V+V3P, puraanii baajaar",Pachperwa,,Uttar Pradesh,IN,https://www.google.com/maps/place/Raza+Choti+Masjid/data=!4m7!3m6!1s0x399712241ed15755:0x252b6a3d2c2c492b!8m2!3d27.5122042!4d82.6427024!16s%2Fg%2F11f03kzxn1!19sChIJVVfRHiQSlzkRK0ksLD1qKyU?authuser=0&hl=en&rclk=1,"27.5122042,82.64270239999999"
BADI MASJID,Mosque,"GJ7V+6GX BADI MASJID, Purani Bazar, Pachperwa, Uttar Pradesh",,"GJ7V+6GX, Purani Bazar",Pachperwa,,Uttar Pradesh,IN,https://www.google.com/maps/place/BADI+MASJID/data=!4m7!3m6!1s0x39971226b1464177:0x2b5c550653f6f2fc!8m2!3d27.5131224!4d82.6438619!16s%2Fg%2F11fy1zlrd3!19sChIJd0FGsSYSlzkR_PL2UwZVXCs?authuser=0&hl=en&rclk=1,"27.5131224,82.64386189999999"
Noori masjid,Mosque,"GJGW+8PX Noori masjid, Bishunpur Tantanwa, Pachperwa, Uttar Pradesh 271206",,GJGW+8PX,"Bishunpur Tantanwa, Pachperwa",271206,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+masjid/data=!4m7!3m6!1s0x39971331c0709481:0x2a174b70a9d4dcb2!8m2!3d27.525863!4d82.6468468!16s%2Fg%2F11fk9wr6xn!19sChIJgZRwwDETlzkRstzUqXBLFyo?authuser=0&hl=en&rclk=1,"27.525862999999998,82.64684679999999"
drgaah mitttthuu shaah baabaa,Mosque,"GJ6Q+G6R drgaah mitttthuu shaah baabaa, Unnamed Road, Pachperwa, Uttar Pradesh 271206",,"GJ6Q+G6R, Unnamed Road",Pachperwa,271206,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%A6%E0%A4%B0%E0%A4%97%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%BF%E0%A4%9F%E0%A5%8D%E0%A4%A0%E0%A5%82+%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE/data=!4m7!3m6!1s0x399713a9713326ef:0xd8a1806f1e24b785!8m2!3d27.5113536!4d82.6380279!16s%2Fg%2F11k2ff826r!19sChIJ7yYzcakTlzkRhbckHm-Aodg?authuser=0&hl=en&rclk=1,"27.5113536,82.6380279"
"Masjid,mosque",Mosque,"GJJW+348 Masjid,mosque, station road, chauraha, Pachperwa, Uttar Pradesh 271206",chauraha,"GJJW+348, station road",Pachperwa,271206,Uttar Pradesh,IN,"https://www.google.com/maps/place/Masjid,mosque/data=!4m7!3m6!1s0x39971363dd31de63:0x69945ad43a7b0552!8m2!3d27.5301852!4d82.6455405!16s%2Fg%2F11ss6tdl1t!19sChIJY94x3WMTlzkRUgV7OtRalGk?authuser=0&hl=en&rclk=1","27.5301852,82.6455405"
