name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Adilabad,,"Adilabad, Telangana 504001",,,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Adilabad/data=!4m7!3m6!1s0x3bd25c756be12b11:0x5b3bd1283e6840ec!8m2!3d19.6765668!4d78.5320841!16zL20vMDVuNHg1!19sChIJESvha3Vc0jsR7EBoPijRO1s?authuser=0&hl=en&rclk=1,"19.6765668,78.53208409999999"
Chirrakunta,,"Chirrakunta, Telangana 504294",,,Chirrakunta,,Telangana,IN,https://www.google.com/maps/place/Chirrakunta/data=!4m7!3m6!1s0x3bd2a90dfec4c57b:0x242d5d4793356918!8m2!3d19.3094714!4d79.2627341!16s%2Fg%2F1xn_lvyl!19sChIJe8XE_g2p0jsRGGk1k0ddLSQ?authuser=0&hl=en&rclk=1,"19.3094714,79.2627341"
