name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Jumma masjid (markaz), mhaswad",Mosque,"Jumma masjid (markaz), mhaswad, Raajwada, Shahada, Mhaswad, Maharashtra 415509",Shahada,Raajwada,Mhaswad,415509,Maharashtra,IN,"https://www.google.com/maps/place/Jumma+masjid+(markaz),+mhaswad/@17.6324749,74.788007,17z/data=!3m1!4b1!4m6!3m5!1s0x3bc3fbaf5d2ae5d5:0xf6459d2cf7ada371!8m2!3d17.6324749!4d74.788007!16s%2Fg%2F11pf2ks4gk?authuser=0&entry=ttu","17.6324749,74.788007"
