name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Kuchalapoor,,"Kuchalapoor, Telangana 504312",,,Kuchalapoor,,Telangana,IN,https://www.google.com/maps/place/Kuchalapoor/data=!4m7!3m6!1s0x3bd246c2b29bdeab:0xe5a178752cb3b9c7!8m2!3d19.692929!4d78.3443972!16s%2Fg%2F12hmzjm0f!19sChIJq96bssJG0jsRx7mzLHV4oeU?authuser=0&hl=en&rclk=1,"19.692929,78.3443972"
