place_id,place_name,about,link
ChIJGyjNePJXpDsRcCH7diQ090U,ThavoorJuma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNk6a-spClvsI64m3WbxlXRnk-0Wa0MJFVI3u0G=w397-h298-k-no
ChIJ1fjxs_GLdTkRWAXZYiKfRUE,Jama Maszid Bewar Mainpuri Uttar Pradesh,All,https://lh5.googleusercontent.com/p/AF1QipN0b87JTh3SzlCHe4KPSNSOexI71sebTK_Dlacq=w224-h403-k-no
ChIJ1fjxs_GLdTkRWAXZYiKfRUE,Jama Maszid Bewar Mainpuri Uttar Pradesh,Videos,https://lh5.googleusercontent.com/p/AF1QipN0b87JTh3SzlCHe4KPSNSOexI71sebTK_Dlacq=w224-h403-k-no
ChIJVT35T-iLdTkR9QyMYuLVUJo,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMauTgbOGlJ9kRKWcwp9YzvItyE4mO-BJTSM8po=w224-h398-k-no
ChIJVT35T-iLdTkR9QyMYuLVUJo,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMauTgbOGlJ9kRKWcwp9YzvItyE4mO-BJTSM8po=w224-h398-k-no
