place_id,place_name,about,link
ChIJXUD7hhWX0jsRN_U8xDRnMLg,Gudamamda,All,https://lh5.googleusercontent.com/p/AF1QipP-uef5eNHUXOb904dxVVmXQ3shFx7R2hI9WT-4=w397-h298-k-no
ChIJXUD7hhWX0jsRN_U8xDRnMLg,Gudamamda,Videos,https://lh5.googleusercontent.com/p/AF1QipN0izMHyCDllrtVClT7GQ4drWg1RxXmTb_Nl78P=w298-h298-k-no
ChIJszPctK-F0jsR-KRF54_wFaY,Utnur,All,https://lh5.googleusercontent.com/p/AF1QipOu_O_y31WXunDESJqujgALi-xAWUozjprHwTiK=w397-h298-k-no
