place_id,place_name,about,link
ChIJCcYTj7R3DjkRSy3HKccVbkE,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Tb78b0lFon3lfagQmaSqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.6348&pitch=0&thumbfov=100
ChIJCcYTj7R3DjkRSy3HKccVbkE,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Tb78b0lFon3lfagQmaSqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.6348&pitch=0&thumbfov=100
ChIJS59GKY53DjkRRmOtk2Jdrk0,Gharounda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8RcmDCvBymGIXDIAPccApg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.74574&pitch=0&thumbfov=100
ChIJS59GKY53DjkRRmOtk2Jdrk0,Gharounda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8RcmDCvBymGIXDIAPccApg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.74574&pitch=0&thumbfov=100
