place_id,place_name,about,link
ChIJ_0GFDIqtYjkRLkw-0pBxeNg,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMBnj2zXVr_oYeVIlEOOoI7z_Igj5DQgVKH0knu=w397-h298-k-no
