place_id,place_name,about,link
ChIJgRF1KVBqPDoRvjVlAfYezA8,Masjid.Tabassum.chinthada,All,https://lh5.googleusercontent.com/p/AF1QipNFb8k-a17ndtHZ0pveB2NbfOXfBVcZm2SD1ztm=w529-h298-k-no
ChIJgRF1KVBqPDoRvjVlAfYezA8,Masjid.Tabassum.chinthada,Videos,https://lh5.googleusercontent.com/p/AF1QipMRYth-l75jn_mlOZMIsgJzMPOeY7exL5ejSh6o=w529-h298-k-no
ChIJIR7hDrBrPDoR0NllbwO-hbI,Masjid (mosque),All,https://lh5.googleusercontent.com/p/AF1QipOPGv0KiWVzDs-43KmrA332gF1EP5BYsLvyLQWK=w529-h298-k-no
