place_id,place_name,about,link
ChIJ-Z0zqH6mADsROsvi7fuvTUo,V.S.K.Valasai,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F_npvnx_x3PGV3gaJIpI8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.8280387&pitch=0&thumbfov=100
ChIJ-Z0zqH6mADsROsvi7fuvTUo,V.S.K.Valasai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F_npvnx_x3PGV3gaJIpI8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.8280387&pitch=0&thumbfov=100
ChIJEUELc-WnADsRBMBNnIO3hdQ,koottngki taattaann,All,https://lh5.googleusercontent.com/p/AF1QipObwqosLLxTNEpo3vnZiNMWQ8gr2rHOFGUY7h2w=w224-h485-k-no
ChIJEUELc-WnADsRBMBNnIO3hdQ,koottngki taattaann,Temple,https://lh5.googleusercontent.com/p/AF1QipPQMp7QaRbC7uvJTShaLHf6wg-TKvG12IEiwcg8=w224-h298-k-no
ChIJEUELc-WnADsRBMBNnIO3hdQ,koottngki taattaann,Videos,https://lh5.googleusercontent.com/p/AF1QipObwqosLLxTNEpo3vnZiNMWQ8gr2rHOFGUY7h2w=w224-h485-k-no
ChIJEUELc-WnADsRBMBNnIO3hdQ,koottngki taattaann,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eXmUnqKqlvMMjxEIvGyUxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.57314&pitch=0&thumbfov=100
ChIJBR3iwVanADsRQEwfTu4yx1I,ckti vinaaykr kooyil,All,https://lh5.googleusercontent.com/p/AF1QipPwMiDM9kpAugvE7L5zoPVnUYYIO-fmRTHGc6JX=w224-h298-k-no
ChIJBR3iwVanADsRQEwfTu4yx1I,ckti vinaaykr kooyil,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BX1J5V0TSOd2EEJqt3Qc8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.49484&pitch=0&thumbfov=100
ChIJ23JdeG2mADsRl8sClZD76EM,V.S.K.Valasai,All,https://lh5.googleusercontent.com/p/AF1QipPaNGzQB1oKVXpSlL3ydqJ3S4cle7swLHjmPKwY=w224-h298-k-no
