place_id,place_name,about,link
ChIJ_____5wDuTsRy1pGSDX4L30,Jamiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M_7QHY3YXSbzW5hDynVn9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.1078&pitch=0&thumbfov=100
ChIJ_____5wDuTsRy1pGSDX4L30,Jamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M_7QHY3YXSbzW5hDynVn9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.1078&pitch=0&thumbfov=100
ChIJHbnHLcQDuTsR8pAFVOXbsmY,Jumma Masjid Shirahatti,All,https://lh5.googleusercontent.com/p/AF1QipNtL-IsQCUPbdBej2CH8HQ4DNaRg_I-gwVSv3-Z=w224-h484-k-no
ChIJHbnHLcQDuTsR8pAFVOXbsmY,Jumma Masjid Shirahatti,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FD4qCtoX9CPgneuv30UTJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.03403&pitch=0&thumbfov=100
ChIJHbnHLcQDuTsR8pAFVOXbsmY,Jumma Masjid Shirahatti,Videos,https://lh5.googleusercontent.com/p/AF1QipMuq4w71mxQdq1JJMcIMhyTxTkkDUXhAyttvjvF=w224-h407-k-no
ChIJt0cH9WwDuTsRjuvRXvgw-Hc,Noorani Masjid Shirahatti,All,https://lh5.googleusercontent.com/p/AF1QipNpKTXfjwXsmV0HjhMbHHoidGWjlGjTqsYfcNVk=w397-h298-k-no
