name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Msjid,Mosque,"HF37+55R Jama Msjid, Jama Mahjid, Pathalgaon, Chhattisgarh",,"HF37+55R, Jama Mahjid",Pathalgaon,,Chhattisgarh,IN,"https://www.google.com/maps/place/Jama+Msjid/@22.5529967,83.4629047,17z/data=!3m1!4b1!4m6!3m5!1s0x3989fcf5de62059b:0x3b200306a5a38448!8m2!3d22.5529967!4d83.4629047!16s%2Fg%2F11fxd_02_g?authuser=0&entry=ttu","22.552996699999998,83.4629047"
