name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid,Mosque,"2QMX+5H4 Masjid, Binka, Odisha 767019",,2QMX+5H4,Binka,767019,Odisha,IN,"https://www.google.com/maps/place/Masjid/@21.0328815,83.7989607,17z/data=!3m1!4b1!4m6!3m5!1s0x3a21594239dfe06d:0x6ef126f239bdc428!8m2!3d21.0328815!4d83.7989607!16s%2Fg%2F11n7jd6bxg?authuser=0&entry=ttu","21.0328815,83.7989607"
