place_id,place_name,about,link
ChIJg1T4O2LlwjsRRES0S22pHTk,Dargah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOi8DBWaPTgabbTLe0vMqz_Qm5y_nQNd7Npw3dk=w596-h298-k-no
ChIJiwoi-YnvwjsR672L_fQ3Wzs,Badshahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORMHK-ew_OyIDFUWsFGHbLKtYYNqrS304GtDkF=w224-h398-k-no
ChIJJ6D7OUbtwjsR47MMzh1SVqs,Masjid-e-Noor,All,https://lh5.googleusercontent.com/p/AF1QipNVIHlVEHcPz8ENzl7GJsITanAw8hAcMdQtfnYs=w224-h398-k-no
ChIJ2Q6_PNzlwjsRKOvJBWaFHxo,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNi0IuSyChRlPuum52O9NLGMh5m9RvvusAAuHXO=w529-h298-k-no
