place_id,place_name,about,link
ChIJae2LYW1TPDoRlubo882xcRs,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOK3HqICNVs97tE6IzmU6HL_lw2oW0oPv1rz8CJ=w529-h298-k-no
ChIJae2LYW1TPDoRlubo882xcRs,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TEDm8vuLlk5M1Bi_HZnk2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.96069&pitch=0&thumbfov=100
