name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jamia Masjid,Mosque,"J63Q+4C2 Jamia Masjid, Rotari Nagar, Vemulada, Tekkali, Andhra Pradesh 532201",Rotari Nagar,J63Q+4C2,"Vemulada, Tekkali",532201,Andhra Pradesh,IN,"https://www.google.com/maps/place/Jamia+Masjid/@18.6027527,84.2385151,17z/data=!3m1!4b1!4m6!3m5!1s0x3a3c536d618bed69:0x1b71b1cdf3e8e696!8m2!3d18.6027527!4d84.2385151!16s%2Fg%2F11g8dhbppz?authuser=0&entry=ttu","18.6027527,84.2385151"
