place_id,place_name,about,link
ChIJAxo2UsRRCTkROtnzORVN1SM,JAMA MASJID LAKSAR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZ2_shtt2rCoCXPv0rNKqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.81024&pitch=0&thumbfov=100
ChIJAxo2UsRRCTkROtnzORVN1SM,JAMA MASJID LAKSAR,Dome,https://lh5.googleusercontent.com/p/AF1QipMtiwk6oZWgL-zIsKw0pplMb_AIkKopbR5L1bUB=w529-h298-k-no
ChIJAxo2UsRRCTkROtnzORVN1SM,JAMA MASJID LAKSAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZ2_shtt2rCoCXPv0rNKqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.81024&pitch=0&thumbfov=100
