name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama Masjid,Mosque,"Jama Masjid, Old Delhi, Delhi, 110006","Jama Masjid, Old Delhi",,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390cfd18df89b215:0xdd57369e29bf9d96!8m2!3d28.6506792!4d77.2334421!16zL20vMDR5emo1!19sChIJFbKJ3xj9DDkRlp2_KZ42V90?authuser=0&hl=en&rclk=1,"28.6506792,77.23344209999999"
Masjid Daarul Hamd NAILA JANJGIR,Mosque,"2H88+M2V Masjid Daarul Hamd NAILA JANJGIR, Naila, Janjgir, Chhattisgarh 495668",Naila,2H88+M2V,Janjgir,495668,Chhattisgarh,IN,https://www.google.com/maps/place/Masjid+Daarul+Hamd+NAILA+JANJGIR/data=!4m7!3m6!1s0x3a27bf08f5c113bf:0x5d5cf88b211e2772!8m2!3d22.016743!4d82.565058!16s%2Fg%2F11j8171mkp!19sChIJvxPB9Qi_JzoRciceIYv4XF0?authuser=0&hl=en&rclk=1,"22.016742999999998,82.565058"
Noori Masjid,Mosque,"2H6G+GQC Noori Masjid, Old Chandaniya Para, Janjgir, Chhattisgarh 495668",Old Chandaniya Para,2H6G+GQC,Janjgir,495668,Chhattisgarh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3a27bf46ad332e63:0x784796253ec11b7!8m2!3d22.011321!4d82.5768893!16s%2Fg%2F11hy9v7hgt!19sChIJYy4zrUa_JzoRtxHsU2J5hAc?authuser=0&hl=en&rclk=1,"22.011321,82.57688929999999"
Jamadoba,Mosque,"2H4H+MF5 Jamadoba, Kera Rd, Janjgir, Chhattisgarh 495668",,"2H4H+MF5, Kera Rd",Janjgir,495668,Chhattisgarh,IN,https://www.google.com/maps/place/Jamadoba/data=!4m7!3m6!1s0x3a27bfc682580933:0x9bbdccb90e070724!8m2!3d22.006632!4d82.5786489!16s%2Fg%2F11sb5q_1yw!19sChIJMwlYgsa_JzoRJAcHDrnMvZs?authuser=0&hl=en&rclk=1,"22.006632,82.57864889999999"
