place_id,place_name,about,link
ChIJz-f9z5-S3DsR2MhivWhJTY0,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-WuMA93T4J9NnmlIDHW8C-Oe0XDFpo5B7xW4z=w529-h298-k-no
