place_id,place_name,about,link
ChIJESvha3Vc0jsR7EBoPijRO1s,Adilabad,All,https://lh5.googleusercontent.com/p/AF1QipM0P7KBM68bSAR1cMuAh8e5lQ8fHB7cydDhNe5L=w224-h298-k-no
ChIJESvha3Vc0jsR7EBoPijRO1s,Adilabad,Videos,https://lh5.googleusercontent.com/p/AF1QipOwqzixTHKga_qk9HfL6OzTBCjVq5H4PYQg529F=w529-h298-k-no
ChIJR5nDXbrIMjoRBW0ztFgaCGY,Tekumatla,All,https://lh5.googleusercontent.com/p/AF1QipPjuDdZooDotW6nXHgCCUyPv48STne9ZXufL9Qc=w224-h398-k-no
ChIJR5nDXbrIMjoRBW0ztFgaCGY,Tekumatla,Videos,https://lh5.googleusercontent.com/p/AF1QipOpY9Q_OGT2bx4ocmEClzMOFRd1uROQpRNKD388=w529-h298-k-no
ChIJr0i12qbrMjoRu9zrjf8j5TU,Chennur,All,https://lh5.googleusercontent.com/p/AF1QipNi3jKlxkic7ZYaYMUtrwd3s03fvoOCS1_aEmQi=w448-h298-k-no
ChIJr0i12qbrMjoRu9zrjf8j5TU,Chennur,Videos,https://lh5.googleusercontent.com/p/AF1QipNK_q8HNgnIm3Em9706ys81_oT8d2hK9hICNjtf=w224-h398-k-no
