place_id,place_name,about,link
ChIJOaHffyTuDDkRJ8O4roAG6i4,BHAWANI AUTO PARTS & SERVICE CENTRE,All,https://lh5.googleusercontent.com/p/AF1QipPq6FJzQjUR8-8vLFRfE2KnU80YfRCFRyhAG1Qj=w397-h298-k-no
ChIJOaHffyTuDDkRJ8O4roAG6i4,BHAWANI AUTO PARTS & SERVICE CENTRE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X-4EnZnP0Il4FTcGi_OSGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.35538&pitch=0&thumbfov=100
