name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
masjid Indri,Mosque,"masjid Indri, Main Market Rd, near police station, Khukhani, Indri, Haryana 132041",Khukhani,"Main Market Rd, near police station",Indri,,Haryana,IN,"https://www.google.com/maps/place/masjid+Indri/@29.8794214,77.0561991,17z/data=!3m1!4b1!4m6!3m5!1s0x390e67e5523598e5:0x5e14d20836475424!8m2!3d29.8794214!4d77.0561991!16s%2Fg%2F11fhn11z2k?authuser=0&entry=ttu","29.8794214,77.0561991"
