place_id,place_name,about,link
ChIJFW3oDnRCBDsRT_8zHrMhlMY,Pakkir Bava Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSUrWagFdMiWL7m6tpwB2nQtBDuZYUsvk3GIWb=w396-h298-k-no
ChIJFW3oDnRCBDsRT_8zHrMhlMY,Pakkir Bava Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOMgAIt3-ahnilkPoo-vayyrNXqOVKApPbe32ir=w224-h298-k-no
ChIJ3cAAbXBCBDsR6O3JRAXsvM0,Kottai Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzpzVvyiU_0rcChBrLYO7ED-uJ1T6Bdf2Bdzdb=w442-h298-k-no
ChIJe15kDHpCBDsRILCEUzRZQl4,V R Puram Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN8cy1zDeRXS2EU_6kMn0Fs7pw1P_QxpZMHcGxD=w529-h298-k-no
ChIJ09I42XtCBDsRO9HhfdtA4cM,Kovilpathu jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipMM2yHMYMH-caN959jouLg9y74CMlYgz6c5sAae=w224-h298-k-no
ChIJ09I42XtCBDsRO9HhfdtA4cM,Kovilpathu jumma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipODk7BhfLybQNycSEHwTJmy8uVt8kOxt7LtYpkg=w224-h398-k-no
