name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJIDE AL HIDHAYATH,Mosque,"986C+6P5 MASJIDE AL HIDHAYATH, Nambiyur, Tamil Nadu 638458",,986C+6P5,Nambiyur,638458,Tamil Nadu,IN,"https://www.google.com/maps/place/MASJIDE+AL+HIDHAYATH/@11.3605003,77.3218732,17z/data=!3m1!4b1!4m6!3m5!1s0x3ba9197296d4ae5b:0x7080d6a369489cdb!8m2!3d11.3605003!4d77.3218732!16s%2Fg%2F11ggsnq52x?authuser=0&entry=ttu","11.3605003,77.3218732"
