name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid,Mosque,"RCVV+V83 Masjid, Dharamnala, Diphu, Assam 782462",Dharamnala,RCVV+V83,Diphu,782462,Assam,IN,"https://www.google.com/maps/place/Masjid/@25.8446494,93.4432902,17z/data=!3m1!4b1!4m6!3m5!1s0x3745ed171999c6dd:0x323007e6cf9e2b30!8m2!3d25.8446494!4d93.4432902!16s%2Fg%2F11gffdgtk7?authuser=0&entry=ttu","25.844649399999998,93.44329019999999"
