place_id,place_name,about,link
ChIJB5YelgbtAjoRBPLSv2eoO1I,Mahishaadal Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOc3bMYTorXiryCpPcmpnB-YJ8J0FFoSHzDZsqM=w529-h298-k-no
ChIJU3jaw6PtAjoRtv37G3ldbac,Champi Madhyapalli jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPL_GzrpqDd1GmTWU0MAuaWdqnvGzqS9u6I670U=w224-h381-k-no
ChIJU3jaw6PtAjoRtv37G3ldbac,Champi Madhyapalli jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNVMhAK2jb9xQ-p2M8RUJtFEF_QiuAVKyJZIMPs=w238-h298-k-no
