place_id,place_name,about,link
ChIJibiEQpDlBTsRU3WK4oxHU8g,"Thekkumbhagam Mosque, Paravoor",All,https://lh5.googleusercontent.com/p/AF1QipNNnQKt3QcTOrKEn7UchsDtVRTJzV-u9siexn-C=w224-h298-k-no
ChIJibiEQpDlBTsRU3WK4oxHU8g,"Thekkumbhagam Mosque, Paravoor",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RnOgXvEtRR1Mgge4L5dHfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.814692&pitch=0&thumbfov=100
