name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Bhongir Masjid E Tawheed Ahlehadees,Mosque,"GV5Q+R2X Bhongir Masjid E Tawheed Ahlehadees, Bhuvanagiri, Telangana 508116",,GV5Q+R2X,Bhuvanagiri,508116,Telangana,IN,https://www.google.com/maps/place/Bhongir+Masjid+E+Tawheed+Ahlehadees/data=!4m7!3m6!1s0x3bcb6f089ed752c1:0x8f9cbc16615bfac3!8m2!3d17.509607!4d78.8876011!16s%2Fg%2F11g8sjs9dg!19sChIJwVLXnghvyzsRw_pbYRa8nI8?authuser=0&hl=en&rclk=1,"17.509607,78.8876011"
Mosque,Mosque,"Mosque, Bhuvanagiri, Tamil Nadu 608601",,,Bhuvanagiri,,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a54c152ca2f616d:0x2ae34d88857a48c!8m2!3d11.4414809!4d79.6505329!16s%2Fg%2F1thhhyfg!19sChIJbWEvylLBVDoRjKRXiNg0rgI?authuser=0&hl=en&rclk=1,"11.4414809,79.6505329"
Masjid-E-Jamiya,Mosque,"GV5Q+49W Masjid-E-Jamiya, Qazi mahella bhongir, Bhuvanagiri",,"GV5Q+49W, Qazi mahella bhongir",Bhuvanagiri,,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Jamiya/data=!4m7!3m6!1s0x3bcb6f066d45a45b:0x134105d61075309a!8m2!3d17.5078611!4d78.8884539!16s%2Fg%2F11c453s2jz!19sChIJW6RFbQZvyzsRmjB1ENYFQRM?authuser=0&hl=en&rclk=1,"17.5078611,78.8884539"
Masjid,Mosque,"CJRX+JCP Masjid, Bhuvanagiri, Tamil Nadu 608601",,CJRX+JCP,Bhuvanagiri,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a54c70a6bcfe327:0xab1d370cf693e608!8m2!3d11.441575!4d79.6485719!16s%2Fg%2F11h3b3nbxk!19sChIJJ-PPawrHVDoRCOaT9gw3Has?authuser=0&hl=en&rclk=1,"11.441575,79.6485719"
Masjid ( KaattuPalli),Mosque,"Masjid ( KaattuPalli), 79, Muthachi Pillaiyar Kovil St, Bhuvanagiri, Tamil Nadu 608601",,"79, Muthachi Pillaiyar Kovil St",Bhuvanagiri,608601,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+%28+KaattuPalli%29/data=!4m7!3m6!1s0x3a54c7a44aadc8a5:0x251cad6edc135c60!8m2!3d11.4430638!4d79.6468445!16s%2Fg%2F11k69jbh_r!19sChIJpcitSqTHVDoRYFwT3G6tHCU?authuser=0&hl=en&rclk=1,"11.4430638,79.6468445"
