place_id,place_name,about,link
ChIJyZ2MVK-L0jsRletodOFVFRE,Chichdhari,All,https://lh5.googleusercontent.com/p/AF1QipNV52L_A4anIK8_d16qudgUACDiCDTDmBvIPwk=w298-h298-k-no
