place_id,place_name,about,link
ChIJezGSisQnCzkRFL1kTB-d82w,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMk4xby46XJr7AIdBT58kj9Tk8F68kiWyZu9OgJ=w224-h398-k-no
ChIJe1ouutEnCzkRr2zJnGZapQQ,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnc_nogJoG0k1H3ocF3duTAWqexyw9H0EcpZPI=w224-h298-k-no
ChIJxdbjEsUnCzkRbvv3EtmRxlM,Badi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iXmlzwH_qys6bYc0PMovzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.99976&pitch=0&thumbfov=100
ChIJxdbjEsUnCzkRbvv3EtmRxlM,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iXmlzwH_qys6bYc0PMovzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.99976&pitch=0&thumbfov=100
ChIJub-v53wnCzkRR5Ru9bejMfc,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zwi8UqXSviOImJHieVTj8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.90535&pitch=0&thumbfov=100
ChIJub-v53wnCzkRR5Ru9bejMfc,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zwi8UqXSviOImJHieVTj8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.90535&pitch=0&thumbfov=100
