place_id,place_name,about,link
ChIJiZ2CJDF5EjkRH739xI6mOq4,Masjid Kalanaur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZPXdkaYlx7yubasvAfoN8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.73193&pitch=0&thumbfov=100
ChIJiZ2CJDF5EjkRH739xI6mOq4,Masjid Kalanaur,Dome,https://lh5.googleusercontent.com/p/AF1QipM82twcWYMKUNTkIVEu0EN0o5fwyvBvbQxdWVUz=w224-h298-k-no
ChIJiZ2CJDF5EjkRH739xI6mOq4,Masjid Kalanaur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZPXdkaYlx7yubasvAfoN8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.73193&pitch=0&thumbfov=100
