place_id,place_name,about,link
ChIJm4t_5hk9IToRckoDCF44m00,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMOe0RlWU7agO52XZgZu_LVRaI4JymNttvCQf8v=w397-h298-k-no
ChIJm4t_5hk9IToRckoDCF44m00,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ojlbpu8SWAgtrnBPxdWRQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.1393&pitch=0&thumbfov=100
ChIJm4t_5hk9IToRckoDCF44m00,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMX0xIlhB7MSqvryAtjTLb2tQTUg3vUObmcF7Gf=w224-h398-k-no
