place_id,place_name,about,link
ChIJ92P1y7avnDkRQc9iwM3uE_4,Jama Masjid Baberu,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vTqrTDqOPHSDoeXGNV4egw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.44308&pitch=0&thumbfov=100
ChIJ92P1y7avnDkRQc9iwM3uE_4,Jama Masjid Baberu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vTqrTDqOPHSDoeXGNV4egw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.44308&pitch=0&thumbfov=100
ChIJ92P1y7avnDkRQc9iwM3uE_4,Jama Masjid Baberu,Videos,https://lh5.googleusercontent.com/p/AF1QipPLhIJn_hWr6cGWG6x76EQteTCe6UfzMYOGAeFd=w224-h398-k-no
