name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
hazipur muslim polli jumma musjid,Mosque,"RJGM+FHF hazipur muslim polli jumma musjid, Ramjibanpur-Bypass Rd, Hooghly District, Hazipur, West Bengal 712614",Hazipur,"RJGM+FHF, Ramjibanpur-Bypass Rd, Hooghly District",Hazipur,712614,West Bengal,IN,https://www.google.com/maps/place/hazipur+muslim+polli+jumma+musjid/data=!4m7!3m6!1s0x39f81b6dd22d03df:0x7332057725ae35d8!8m2!3d22.8261796!4d87.6339161!16s%2Fg%2F11c5s3_q0s!19sChIJ3wMt0m0b-DkR2DWuJXcFMnM?authuser=0&hl=en&rclk=1,"22.8261796,87.6339161"
mnohrpur jaame msjid,Mosque,"RJJ2+X2R mnohrpur jaame msjid, Ramjibanpur, West Bengal 721242",,RJJ2+X2R,Ramjibanpur,,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%A8%E0%A7%8B%E0%A6%B9%E0%A6%B0%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39f81db572449fc9:0x8d6a7a2507ebdb55!8m2!3d22.832492!4d87.6000298!16s%2Fg%2F11hzn3tsmc!19sChIJyZ9EcrUd-DkRVdvrByV6ao0?authuser=0&hl=en&rclk=1,"22.832492,87.6000298"
Bahadurpur Jameh Masjid,Mosque,"Bahadurpur Jameh Masjid, Bahadurpur jameh Masjid ESTD-1994, Ramjibanpur, West Bengal 721242",,Bahadurpur jameh Masjid ESTD-1994,"Ramjibanpur, Bhadurpur",721242,West Bengal,IN,https://www.google.com/maps/place/Bahadurpur+Jameh+Masjid/data=!4m7!3m6!1s0x39f81cf76aaaaaa9:0x6f580a600aecd584!8m2!3d22.8340043!4d87.5915496!16s%2Fg%2F11hbqxy777!19sChIJqaqqavcc-DkRhNXsCmAKWG8?authuser=0&hl=en&rclk=1,"22.8340043,87.5915496"
Amdan Jamme Masjid,Mosque,"RH5X+X33 Amdan Jamme Masjid, Ramjibanpur, West Bengal 721242",,RH5X+X33,Ramjibanpur,721242,West Bengal,IN,https://www.google.com/maps/place/Amdan+Jamme+Masjid/data=!4m7!3m6!1s0x39f81cc749d6fcc1:0x78f1e8f71ae3b1c!8m2!3d22.8098929!4d87.5976647!16s%2Fg%2F11dxb3mn8l!19sChIJwfzWSccc-DkRHDuucY8ejwc?authuser=0&hl=en&rclk=1,"22.809892899999998,87.5976647"
Ramjibanpur Rameswarpur Masjid,Mosque,"RJM7+FFQ Ramjibanpur Rameswarpur Masjid, Ramjibanpur, West Bengal 721242",,RJM7+FFQ,Ramjibanpur,,West Bengal,IN,https://www.google.com/maps/place/Ramjibanpur+Rameswarpur+Masjid/data=!4m7!3m6!1s0x39f81d094b72db11:0xbc40f568b00638d5!8m2!3d22.8337193!4d87.613725!16s%2Fg%2F11fjxdzhyh!19sChIJEdtySwkd-DkR1TgGsGj1QLw?authuser=0&hl=en&rclk=1,"22.8337193,87.613725"
