name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Bilal Masjid,Mosque,"C5VW+R3X Bilal Masjid, MG Road Raghogarh, Raghogarh -Vijaypur, Madhya Pradesh",,"C5VW+R3X, MG Road Raghogarh","Raghogarh -Vijaypur, Raghogarh",,Madhya Pradesh,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x397a55f8aedaa5fd:0x5e857b707e0e6abe!8m2!3d24.4446032!4d77.1952346!16s%2Fg%2F11xdlh0bn!19sChIJ_aXarvhVejkRvmoOfnB7hV4?authuser=0&hl=en&rclk=1,"24.4446032,77.19523459999999"
Masjid Aisha,Mosque,"F54C+M7P Masjid Aisha, Sada Colony, Raghogarh -Vijaypur, Vijaipur, Madhya Pradesh 473226",Sada Colony,F54C+M7P,"Raghogarh -Vijaypur, Vijaipur",,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Aisha/data=!4m7!3m6!1s0x397af8c965555555:0x86620e69c2cf105f!8m2!3d24.4567145!4d77.1707114!16s%2Fg%2F11gfjdgrx9!19sChIJVVVVZcn4ejkRXxDPwmkOYoY?authuser=0&hl=en&rclk=1,"24.4567145,77.1707114"
khwaja Masjid,Mosque,"C5VW+8V9 khwaja Masjid, MG Road Raghogarh, Madhya Pradesh 473226",,"C5VW+8V9, MG Road Raghogarh","Raghogarh, Raghogarh -Vijaypur",473226,Madhya Pradesh,IN,https://www.google.com/maps/place/khwaja+Masjid/data=!4m7!3m6!1s0x397a55f8e2596469:0x2e5a233903fb4611!8m2!3d24.4432775!4d77.197245!16s%2Fg%2F11xcfh7hw!19sChIJaWRZ4vhVejkREUb7AzkjWi4?authuser=0&hl=en&rclk=1,"24.4432775,77.197245"
Upreti Masjid raghogarh,Mosque,"C5RX+GX2 Upreti Masjid raghogarh, Upreti Raghogarh, Raghogarh -Vijaypur, Madhya Pradesh",,"C5RX+GX2, Upreti Raghogarh","Raghogarh -Vijaypur, Raghogarh",,Madhya Pradesh,IN,https://www.google.com/maps/place/Upreti+Masjid+raghogarh/data=!4m7!3m6!1s0x397a55f98ca27537:0xd3025d9de1a2d778!8m2!3d24.4412527!4d77.199887!16s%2Fg%2F11yvrny5m!19sChIJN3WijPlVejkReNei4Z1dAtM?authuser=0&hl=en&rclk=1,"24.4412527,77.19988699999999"
Eidgah,Mosque,"C5XR+65P Eidgah, Aron Rd, Barbat Pura, Raghogarh -Vijaypur, Gadarwara, Madhya Pradesh 473226",Barbat Pura,"C5XR+65P, Aron Rd","Raghogarh -Vijaypur, Gadarwara",473226,Madhya Pradesh,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x397aff54f396bcd3:0xcdd7475302e9b557!8m2!3d24.4480872!4d77.1904564!16s%2Fg%2F11ysrqdw0!19sChIJ07yW81T_ejkRV7XpAlNH180?authuser=0&hl=en&rclk=1,"24.4480872,77.1904564"
jama masjid,Mosque,"C6V2+GJM jama masjid, Lala Pura Rd, Raghogarh, Madhya Pradesh 473226",,"C6V2+GJM, Lala Pura Rd",Raghogarh,473226,Madhya Pradesh,IN,https://www.google.com/maps/place/jama+masjid/data=!4m7!3m6!1s0x397a5503c6332649:0xb77d768dfa4b0c9d!8m2!3d24.443826!4d77.201535!16s%2Fg%2F11nfrpjn15!19sChIJSSYzxgNVejkRnQxL-o12fbc?authuser=0&hl=en&rclk=1,"24.443825999999998,77.20153499999999"
Madina masjid,Mosque,"Madina masjid, tahsil, Gram bandergdha, Raghogarh, Madhya Pradesh",,"tahsil, Gram bandergdha","Raghogarh, Anandpur",,Madhya Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x397a579a45d78d17:0x7442765cf4475cc4!8m2!3d24.4640281!4d77.2549065!16s%2Fg%2F11pz8j6nv2!19sChIJF43XRZpXejkRxFxH9Fx2QnQ?authuser=0&hl=en&rclk=1,"24.4640281,77.25490649999999"
