name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid ul Akbar - Perungudi,Mosque,"Masjid ul Akbar - Perungudi, 5, Veeramani Salai, Lakshman Nagar, Perungudi, Chennai, Tamil Nadu 600096","Lakshman Nagar, Perungudi","5, Veeramani Salai",Chennai,600096,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+ul+Akbar+-+Perungudi/data=!4m7!3m6!1s0x3a525d1376ee7c81:0xb4ac93f78f4bba7f!8m2!3d12.9666587!4d80.2488149!16s%2Fg%2F11xpb5v3_!19sChIJgXzudhNdUjoRf7pLj_eTrLQ?authuser=0&hl=en&rclk=1,"12.9666587,80.2488149"
Masjid Al Rahman,Mosque,"Masjid Al Rahman, NO:19/51 RAMAPPA NAGAR,PERUNGUDI,CHENNAI 600 096, 1, Ramappa Nagar Main Rd, Ramappa Nagar, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Ramappa Nagar, Kandhanchavadi, Perungudi","NO:19/51 RAMAPPA NAGAR,PERUNGUDI,CHENNAI 600 096, 1, Ramappa Nagar Main Rd",Chennai,600096,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Al+Rahman/data=!4m7!3m6!1s0x3a525d127250b4f7:0xbab07c019a69454d!8m2!3d12.9630532!4d80.2437086!16s%2Fg%2F11xsnb3vt!19sChIJ97RQchJdUjoRTUVpmgF8sLo?authuser=0&hl=en&rclk=1,"12.9630532,80.24370859999999"
Masjid-e-Noor Jumma Mosque,Mosque,"Masjid-e-Noor Jumma Mosque, 19, Bharani St, Udayam Nagar, Tharamani, Chennai, Tamil Nadu 600113","Udayam Nagar, Tharamani","19, Bharani St",Chennai,600113,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Noor+Jumma+Mosque/data=!4m7!3m6!1s0x3a525d77becf2e57:0x9e841b57b3c73d54!8m2!3d12.9764708!4d80.2337177!16s%2Fg%2F11cn2z7bxy!19sChIJVy7PvnddUjoRVD3Hs1cbhJ4?authuser=0&hl=en&rclk=1,"12.9764708,80.2337177"
Quba Masjid Perungudi,Mosque,"X68J+VXH Quba Masjid Perungudi, Anna Nedunchalai, Govindasamy Nagar, Perungudi, Chennai, Tamil Nadu 600096","Anna Nedunchalai, Govindasamy Nagar, Perungudi",X68J+VXH,Chennai,600096,Tamil Nadu,IN,https://www.google.com/maps/place/Quba+Masjid+Perungudi/data=!4m7!3m6!1s0x3a525d9f86605971:0x179feaa602454ffe!8m2!3d12.9671938!4d80.232499!16s%2Fg%2F11dxdptfpy!19sChIJcVlghp9dUjoR_k9FAqbqnxc?authuser=0&hl=en&rclk=1,"12.967193799999999,80.23249899999999"
Yusufi Mohalla Bohra Marcaz (Masjid),Mosque,"Yusufi Mohalla Bohra Marcaz (Masjid), 600096, Venkateswara Colony, Nehru Nagar, Perungudi, Chennai, Tamil Nadu 600096","Venkateswara Colony, Nehru Nagar, Perungudi",600096,Chennai,600096,Tamil Nadu,IN,https://www.google.com/maps/place/Yusufi+Mohalla+Bohra+Marcaz+%28Masjid%29/data=!4m7!3m6!1s0x3a525d6f0de05f83:0x461221d6c0da3297!8m2!3d12.9769667!4d80.2467069!16s%2Fg%2F11c32m1grt!19sChIJg1_gDW9dUjoRlzLawNYhEkY?authuser=0&hl=en&rclk=1,"12.9769667,80.24670689999999"
IQSC Masjid,Mosque,"IQSC Masjid, 4/941, Nehru Nagar, Perungudi, Chennai, Tamil Nadu 600096","Nehru Nagar, Perungudi",4/941,Chennai,600096,Tamil Nadu,IN,https://www.google.com/maps/place/IQSC+Masjid/data=!4m7!3m6!1s0x3a525ddfb45aff11:0x2f7ddb2ae1eb39e9!8m2!3d12.9702223!4d80.2482746!16s%2Fg%2F11s1w7mgt1!19sChIJEf9atN9dUjoR6Tnr4SrbfS8?authuser=0&hl=en&rclk=1,"12.9702223,80.2482746"
madrasa masjid,Mosque,"madrasa masjid, 600096, anjugam ammaiyar nagar, Ambedkar Nagar, Perungudi, Chennai, Tamil Nadu 600096","anjugam ammaiyar nagar, Ambedkar Nagar, Perungudi",600096,Chennai,600096,Tamil Nadu,IN,https://www.google.com/maps/place/madrasa+masjid/data=!4m7!3m6!1s0x3a525d9e20e8c467:0x977d3d4ed33f7224!8m2!3d12.9686145!4d80.2317883!16s%2Fg%2F11gb40w_5h!19sChIJZ8ToIJ5dUjoRJHI_0049fZc?authuser=0&hl=en&rclk=1,"12.9686145,80.23178829999999"
Masjid Al-Maliq (TNTJ Markus),Mosque,"Masjid Al-Maliq (TNTJ Markus), 30E, Kamarajar St, Ambedkar Nagar, Perungudi, Chennai, Tamil Nadu 600078","Ambedkar Nagar, Perungudi","30E, Kamarajar St",Chennai,600078,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Al-Maliq+%28TNTJ+Markus%29/data=!4m7!3m6!1s0x3a525de8ddb7f945:0x9b3c2be78975f5a6!8m2!3d12.9764172!4d80.2347744!16s%2Fg%2F11sx374z__!19sChIJRfm33ehdUjoRpvV1iecrPJs?authuser=0&hl=en&rclk=1,"12.9764172,80.23477439999999"
