place_id,place_name,about,link
ChIJFyK3O1nNbzkRj637LIRPZwA,"jaamaa msjid, iNdrgrh",All,https://lh5.googleusercontent.com/p/AF1QipOrFyArBYGQ-Xt_Tz3bJf0oVh_UUmRgiBS_1sLJ=w397-h298-k-no
ChIJFyK3O1nNbzkRj637LIRPZwA,"jaamaa msjid, iNdrgrh",Videos,https://lh5.googleusercontent.com/p/AF1QipP9bd7gke6f0ttj65DBiBsqIcOLaal8O6hdotHP=w224-h403-k-no
