place_id,place_name,about,link
ChIJMS0tySZxcjkRJCJPU2Ef5Wc,"Loko Masjid bandikui ,Roshan Zamir",All,https://lh5.googleusercontent.com/p/AF1QipMV2gPkiy84iRK-vuv6LkDOdKphFsewY6c6eIU1=w529-h298-k-no
ChIJMS0tySZxcjkRJCJPU2Ef5Wc,"Loko Masjid bandikui ,Roshan Zamir",Videos,https://lh5.googleusercontent.com/p/AF1QipOL3_7b3IAIK4Ee7AfDEEir14aXgEw2fEvIduYX=w224-h398-k-no
ChIJfZLnrn9xcjkRYDOLglzQiUk,SHAHID MOSQUE,All,https://lh5.googleusercontent.com/p/AF1QipOVELh9vRbeNvajFD7uWCC1sq4R9fcok9lRIGPG=w224-h298-k-no
ChIJKVQhHyBxcjkRpM7Pz3mZwgU,Eidgaah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ahAlHRjIdWJK9e_fPPmGxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.94775&pitch=0&thumbfov=100
ChIJKVQhHyBxcjkRpM7Pz3mZwgU,Eidgaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ahAlHRjIdWJK9e_fPPmGxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.94775&pitch=0&thumbfov=100
