place_id,place_name,about,link
ChIJrX8REb8hRjcR0rGVnhYS6Mw,Kohima Zame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBNCuYoZVJrgYE0Wj8dHXVUi4Ac4sZOPq6I_N9=w224-h298-k-no
