name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Adilabad,,"Adilabad, Telangana 504001",,,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Adilabad/data=!4m7!3m6!1s0x3bd25c756be12b11:0x5b3bd1283e6840ec!8m2!3d19.6765668!4d78.5320841!16zL20vMDVuNHg1!19sChIJESvha3Vc0jsR7EBoPijRO1s?authuser=0&hl=en&rclk=1,"19.6765668,78.53208409999999"
"Ramaraopet, Telangana 504302",Postal code,"Ramaraopet, Telangana 504302",,,Ramaraopet,,Telangana,IN,"https://www.google.com/maps/place/Ramaraopet,+Telangana+504302/data=!4m7!3m6!1s0x3a32c97694b99791:0x5e22ccb17ebe03a6!8m2!3d18.8534075!4d79.4816378!16s%2Fg%2F1hhvxm945!19sChIJkZe5lHbJMjoRpgO-frHMIl4?authuser=0&hl=en&rclk=1","18.8534075,79.4816378"
