place_id,place_name,about,link
ChIJDTcuGTkfiDkR3kARYnlI-Mk,Purani Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMauamxBDv8RFiC4U_0a4_sodkfgMVt7ywlJMcn=w301-h298-k-no
ChIJs3UjevgfiDkRYsmPwEtSeis,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yr-GtdA63a-ZAwt0T3qSgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.474&pitch=0&thumbfov=100
ChIJs3UjevgfiDkRYsmPwEtSeis,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yr-GtdA63a-ZAwt0T3qSgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.474&pitch=0&thumbfov=100
ChIJ6-wpjbEfiDkR8aYjtX8xL3k,mdrsaa,All,https://lh5.googleusercontent.com/p/AF1QipMB6U1hHvyqyZy0Ysz2Nt08cbOL5BWFw9PSdbt7=w395-h298-k-no
