place_id,place_name,about,link
ChIJ92u59Rw_sz4RE9U-puIHfhI,Jamia Memon Masjid Bantva Nagar (mymn msjd bnttw ngr),All,https://lh5.googleusercontent.com/p/AF1QipM6GTLE714iAqYe5dnkavVoyRO4bgbdWAsmF0MR=w224-h298-k-no
ChIJ92u59Rw_sz4RE9U-puIHfhI,Jamia Memon Masjid Bantva Nagar (mymn msjd bnttw ngr),Videos,https://lh5.googleusercontent.com/p/AF1QipPt4kdehK67r0Vii_w2WwiiKpUuitQ_chptnpgQ=w224-h406-k-no
ChIJZyD38DXnVzkRbjoyzHR90Rs,Jama Masjid Bantva,All,https://lh5.googleusercontent.com/p/AF1QipP4lSRSs7iytUaAj4SR83_ruPMA6hHPrafIV3p9=w224-h298-k-no
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
