name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Tura Jama Masjid,Meghalaya",Mosque,"Tura Jama Masjid,Meghalaya, Lower Hawakhana, Tura, Meghalaya 794101",Lower Hawakhana,,Tura,794101,Meghalaya,IN,"https://www.google.com/maps/place/Tura+Jama+Masjid,Meghalaya/data=!4m7!3m6!1s0x3757f184951d8677:0xb4337315b8691dbc!8m2!3d25.5132991!4d90.216405!16s%2Fg%2F11hbgt6ybk!19sChIJd4YdlYTxVzcRvB1puBVzM7Q?authuser=0&hl=en&rclk=1","25.513299099999998,90.216405"
nuraanii msjid turaa,Mosque,"696R+X48 nuraanii msjid turaa, Tura, Maharashtra 431506",,696R+X48,Tura,431506,Maharashtra,IN,https://www.google.com/maps/place/%E0%A4%A8%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A4%BE/data=!4m7!3m6!1s0x3bdaa8e8f3ab5829:0xb9603609d80290ce!8m2!3d19.2124012!4d76.3903129!16s%2Fg%2F11hb1ql789!19sChIJKVir8-io2jsRzpAC2Ak2YLk?authuser=0&hl=en&rclk=1,"19.2124012,76.3903129"
