place_id,place_name,about,link
ChIJ4aP0sX1iBDkRfbIKF56KiZw,Jama Masjid Manali(Jagatsukh),All,https://lh5.googleusercontent.com/p/AF1QipOoRRhYYJTAxooFXe5cFTwrptB6L4Cj4M7c_FA0=w397-h298-k-no
ChIJ4aP0sX1iBDkRfbIKF56KiZw,Jama Masjid Manali(Jagatsukh),Videos,https://lh5.googleusercontent.com/p/AF1QipMy-fQM0L9rmQb0-H1z9ReD7Ae4Won9wY0U0SAz=w529-h298-k-no
