place_id,place_name,about,link
ChIJURzxBfavGDoR7dDytOEZ4Ps,Jama Masjid Angul msjd,All,https://lh5.googleusercontent.com/p/AF1QipOAGRt0jgP13HOLbCTCD7UgVQ1MIMFNe_L7ODd8=w529-h298-k-no
ChIJURzxBfavGDoR7dDytOEZ4Ps,Jama Masjid Angul msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPnI-lfjnb3lBXILInwu-tH4ctb9vr-cuI2vEVc=w397-h298-k-no
ChIJURzxBfavGDoR7dDytOEZ4Ps,Jama Masjid Angul msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPYWTgvVAGs6tzH8mHYYdjTofBLJHl8VBEVPyyS=w224-h398-k-no
ChIJURzxBfavGDoR7dDytOEZ4Ps,Jama Masjid Angul msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5IBKu0MV7mzW0h37T8Sz7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.533&pitch=0&thumbfov=100
ChIJYWnrZ4iwGDoRIx8dmM4Od7w,Nalco Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_rCvOQbk5ybanoVMmIGJ8z7wtZhheYFVhZwEr=w397-h298-k-no
ChIJL6m8hn2vGDoR2KEL6O3efAE,Amalapada Chhoti Masjid Angul,All,https://lh5.googleusercontent.com/p/AF1QipPNITjsy4KY0A8f2jiEixDdIIC0l21d2bBv7XPF=w662-h298-k-no
ChIJL6m8hn2vGDoR2KEL6O3efAE,Amalapada Chhoti Masjid Angul,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mOiNKJglPX6hSIHul6Tx3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.15762&pitch=0&thumbfov=100
ChIJL6m8hn2vGDoR2KEL6O3efAE,Amalapada Chhoti Masjid Angul,Videos,https://lh5.googleusercontent.com/p/AF1QipNc9IRlxD9vV0irKRUyU56h9jsa0mC6T9XcIKMe=w224-h497-k-no
ChIJmbAvFiylGDoRj8JdW3aG49U,Madani Masjid Angul,All,https://lh5.googleusercontent.com/p/AF1QipN_9roWhctMFnKRcG7rSpYtayfe9sS5IKP1h-cq=w397-h298-k-no
