place_id,place_name,about,link
ChIJlUg0r0S04zkRpjslVBGr8mY,Noori Jama masjid satali out division hasimara,All,https://lh5.googleusercontent.com/p/AF1QipOwTsmk9gz-FbKIimH9mThXiUd3by6c0HB2IMxI=w397-h298-k-no
ChIJlUg0r0S04zkRpjslVBGr8mY,Noori Jama masjid satali out division hasimara,Videos,https://lh5.googleusercontent.com/p/AF1QipMHRzY22ugtL2zN6KOnIZzI4sYFYw4yhYKHzQf1=w224-h398-k-no
