place_id,place_name,about,link
ChIJubGC_c5eUjoRU1vzRO01nMA,Madeena Masjid - Madambakkam,All,https://lh5.googleusercontent.com/p/AF1QipN2Tky2TmjbSeKiDBkkLup9tqBEjzkx1L3NBcrV=w397-h298-k-no
ChIJubGC_c5eUjoRU1vzRO01nMA,Madeena Masjid - Madambakkam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ce0cAtTYAFW1nY08mSYjNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.6548&pitch=0&thumbfov=100
