name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Makka Masjid,Mosque,"6W95+988 Makka Masjid, Santhosh Nagar, Kandukur, Andhra Pradesh 523105",Santhosh Nagar,6W95+988,Kandukur,523105,Andhra Pradesh,IN,https://www.google.com/maps/place/Makka+Masjid/data=!4m7!3m6!1s0x3a4b12858b5a88b3:0x8ca2fd8778cd298f!8m2!3d15.21841!4d79.9083406!16s%2Fg%2F11bwqq5vx5!19sChIJs4hai4USSzoRjynNeIf9oow?authuser=0&hl=en&rclk=1,"15.218409999999999,79.9083406"
MASJID-E-AYESHA AHL-E-HADEES,Mosque,"6W84+4WW MASJID-E-AYESHA AHL-E-HADEES, Sai Nagar, Kandukur, Andhra Pradesh 523105",Sai Nagar,6W84+4WW,Kandukur,523105,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-AYESHA+AHL-E-HADEES/data=!4m7!3m6!1s0x3a4b13af863f0b4f:0xcef0ce2fb06b2dd7!8m2!3d15.2153681!4d79.9073202!16s%2Fg%2F11jt52nfp5!19sChIJTws_hq8TSzoR1y1rsC_O8M4?authuser=0&hl=en&rclk=1,"15.2153681,79.9073202"
Masjid(Mohammadia),Mosque,"3F7Q+WMQ Masjid(Mohammadia), Venkat Narayana Bazar, Kandukur, Telangana 501359",Venkat Narayana Bazar,3F7Q+WMQ,Kandukur,501359,Telangana,IN,https://www.google.com/maps/place/Masjid%28Mohammadia%29/data=!4m7!3m6!1s0x3bcbaf5daf65f801:0xe114f490279354ce!8m2!3d17.06484!4d78.4892222!16s%2Fg%2F11h5dmc244!19sChIJAfhlr12vyzsRzlSTJ5D0FOE?authuser=0&hl=en&rclk=1,"17.06484,78.4892222"
Masjid Kandukur,Religious destination,"3F7Q+WMP Masjid Kandukur, Venkat Narayana Bazar, Kandukur, Telangana 501359",Venkat Narayana Bazar,3F7Q+WMP,Kandukur,501359,Telangana,IN,https://www.google.com/maps/place/Masjid+Kandukur/data=!4m7!3m6!1s0x3bcbaf0bd4fc32fb:0xb8fe0278e022268a!8m2!3d17.0648396!4d78.4892115!16s%2Fg%2F11fww00382!19sChIJ-zL81AuvyzsRiiYi4HgC_rg?authuser=0&hl=en&rclk=1,"17.0648396,78.4892115"
SHER-E-AHMED KHAN (BADI) MASJID shyr Hmd khn (bdy) msjd,Mosque,"SHER-E-AHMED KHAN (BADI) MASJID shyr Hmd khn (bdy) msjd, Siva Temple, DV Nagar, Kandukur, Andhra Pradesh 523105",DV Nagar,Siva Temple,Kandukur,523105,Andhra Pradesh,IN,https://www.google.com/maps/place/SHER-E-AHMED+KHAN+%28BADI%29+MASJID+%D8%B4%DB%8C%D8%B1+%D8%A7%D8%AD%D9%85%D8%AF+%D8%AE%D8%A7%D9%86+%28%D8%A8%D8%AF%DB%8C%29+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3a4b131633016155:0x2042c07045ffe439!8m2!3d15.2111347!4d79.9062879!16s%2Fg%2F11rwqwpkj1!19sChIJVWEBMxYTSzoROeT_RXDAQiA?authuser=0&hl=en&rclk=1,"15.211134699999999,79.9062879"
